746,1746,1
505,176,8
505,341,6
505,246,1
505,411,3
505,513,7
505,1808,7
505,613,9
505,1097,3
505,480,6
505,1802,6
505,906,6
747,1874,3
747,1973,8
747,943,6
747,900,7
747,1707,6
747,1492,10
747,171,4
747,1308,7
747,1538,5
747,20,3
747,1306,1
989,276,7
989,1090,10
989,288,4
989,960,2
989,1399,4
989,1287,3
989,1078,5
989,877,10
989,604,6
989,1581,10
989,1758,8
749,1348,7
749,793,9
749,980,9
749,1213,8
749,686,10
749,973,1
749,623,4
749,591,5
749,1979,9
749,1669,1
749,1449,10
1187,1613,3
1187,1822,1
1187,1843,4
1187,332,10
1187,437,6
1187,613,7
1187,1473,1
1187,1360,9
1187,1926,10
1187,272,6
1187,1669,1
1186,1337,2
1186,453,1
1186,1468,3
1186,662,10
1186,69,10
1186,257,5
1186,2016,1
1186,1992,10
1186,513,2
1186,502,1
1186,1176,10
1184,453,1
1184,366,5
1184,1983,1
1184,544,1
1184,852,7
1184,589,9
1184,1144,8
1184,923,2
1184,1083,4
1184,1847,8
1184,471,5
1183,980,4
1183,574,9
1183,156,2
1183,1488,8
1183,623,9
1183,932,5
1183,855,8
1183,1718,7
1183,1372,6
1183,1706,2
1183,517,7
1182,1742,1
1182,930,6
1182,699,1
1182,557,6
1182,29,7
1182,612,7
1182,1791,1
1182,417,7
1182,1717,10
1182,1879,5
1182,1658,1
1181,1477,6
1181,1873,4
1181,1333,8
1181,985,3
1181,964,2
1181,801,6
1181,1372,3
1181,824,3
1181,1706,7
1181,924,6
1181,1617,1
990,453,10
990,1620,2
990,1476,10
990,1287,3
990,1342,9
990,668,10
990,1719,6
990,804,3
990,848,10
990,1925,3
990,629,10
991,431,2
991,970,10
991,981,5
991,421,10
991,1278,9
991,1420,7
991,2023,6
991,1098,3
991,848,2
991,393,3
991,1669,2
993,1998,4
993,132,5
993,388,10
993,1069,3
993,1770,8
993,1836,10
993,261,8
993,1956,2
993,1747,10
993,1280,3
993,461,2
2028,453,3
2028,1204,8
2028,642,5
2028,1443,1
2028,1025,7
2028,1234,8
2028,1609,9
2028,2020,9
2028,1826,8
2028,1050,1
2028,927,5
510,1910,10
510,784,10
510,1016,6
510,257,4
510,356,5
510,1795,2
510,1709,10
510,716,9
510,1738,7
510,1988,1
510,1191,6
994,1678,2
994,1326,6
994,453,2
994,585,8
994,1621,2
994,2015,9
994,1035,8
994,2002,9
994,921,6
994,1152,5
994,1938,7
2027,56,10
2027,994,6
2027,1234,7
2027,1188,5
2027,1297,7
2027,702,7
2027,1194,9
2027,492,1
2027,728,7
2027,1648,8
2027,1955,20
511,386,6
511,1468,8
511,1300,10
511,1025,3
511,259,6
511,1176,5
511,2011,2
511,507,5
511,1281,6
511,917,8
511,450,10
753,1789,1
753,1600,8
753,752,6
753,554,9
753,103,2
753,567,3
753,523,4
753,1287,1
753,1285,10
753,241,4
753,582,2
1179,286,10
1179,242,5
1179,771,4
1179,1578,9
1179,1874,8
1179,1236,3
1179,1005,6
1179,523,9
1179,831,10
1179,734,4
1179,72,3
2026,1239,6
2026,873,5
2026,1377,1
2026,797,10
2026,1564,7
2026,831,5
2026,910,1
2026,737,10
2026,935,7
2026,174,6
2026,186,4
754,760,8
754,794,3
754,256,3
754,1104,6
754,1377,3
754,1597,7
754,1057,3
754,616,5
754,308,7
754,1591,5
754,1073,7
996,682,2
996,908,5
996,2029,10
996,1763,9
996,315,6
996,1131,9
996,1394,10
996,1482,4
996,839,7
996,1813,6
996,1669,1
1178,330,7
1178,486,4
1178,761,9
1178,278,2
1178,1797,7
1178,147,5
1178,1752,1
1178,1894,4
1178,1266,4
1178,92,1
1178,703,6
513,1899,7
513,1338,10
513,1886,7
513,1874,6
513,411,2
513,1246,3
513,732,4
513,777,7
513,428,7
513,1849,4
513,174,1
755,573,2
755,123,2
755,288,4
755,1853,6
755,268,1
755,796,7
755,624,6
755,71,7
755,392,9
755,1208,9
755,1449,8
997,1379,2
997,1654,5
997,763,1
997,1541,2
997,118,7
997,800,7
997,1242,10
997,328,8
997,1295,8
997,1935,1
997,591,8
1177,286,5
1177,177,1
1177,1997,10
1177,277,5
1177,1874,1
1177,1961,5
1177,534,8
1177,625,7
1177,1681,9
1177,180,4
1177,1959,7
2024,1954,2
2024,440,6
2024,1348,8
2024,255,5
2024,1841,10
2024,1422,5
2024,1961,7
2024,854,10
2024,547,4
2024,1131,10
2024,41,1
998,850,10
998,521,2
998,1991,10
998,987,6
998,1143,1
998,2000,5
998,2022,6
998,812,6
998,1185,5
998,816,6
998,1669,7
515,165,5
515,782,3
515,1304,1
515,1984,4
515,103,7
515,356,1
515,460,5
515,1669,1
515,54,7
515,450,9
757,1874,4
757,1775,8
757,686,6
757,631,5
757,1343,2
757,754,2
757,999,4
757,834,2
757,923,1
757,1607,4
757,1901,5
999,473,2
999,1227,4
999,1578,9
999,1047,7
999,621,8
999,2011,2
999,1395,8
999,2021,5
999,659,4
999,284,6
999,1845,7
517,112,10
517,1302,2
517,47,10
517,831,8
517,700,9
517,1770,8
517,988,10
517,1064,9
517,626,6
517,517,4
517,1370,8
759,1118,10
759,1,1
759,1535,3
759,443,6
759,566,3
759,435,9
759,1376,10
759,734,8
759,81,2
759,1394,4
759,691,5
1198,1998,4
1198,266,1
1198,1204,8
1198,432,2
1198,379,7
1198,126,5
1198,995,10
1198,546,7
1198,987,8
1198,1194,8
1198,360,4
1197,463,8
1197,1971,5
1197,1881,1
1197,733,5
1197,1374,10
1197,1033,2
1197,1175,9
1197,1581,2
1197,738,7
1197,936,10
1197,1419,4
1195,1712,6
1195,991,5
1195,1766,2
1195,597,8
1195,1433,1
1195,301,8
1195,1064,6
1195,1738,10
1195,1260,10
1195,508,10
1195,1669,2
1194,1941,6
1194,993,8
1194,333,9
1194,697,2
1194,335,9
1194,556,8
1194,711,10
1194,726,9
1194,292,7
1194,1858,4
1194,791,5
1192,276,9
1192,1028,1
1192,235,5
1192,1774,9
1192,1884,7
1192,1487,10
1192,1881,2
1192,955,9
1192,738,6
1192,470,3
1192,1307,3
760,1514,7
760,1873,3
760,1366,7
760,1023,1
760,1760,2
760,1463,7
760,724,1
760,1707,9
760,418,2
760,73,9
760,1913,5
761,594,9
761,253,8
761,1994,6
761,1376,2
761,942,9
761,1394,3
761,428,2
761,1493,5
761,1838,3
761,241,7
761,1625,5
520,246,5
520,136,3
520,632,6
520,1245,4
520,1609,6
520,406,9
520,1591,6
520,1749,6
520,1836,5
520,164,1
520,593,8
762,463,4
762,1237,2
762,48,3
762,1510,2
762,1288,2
762,1893,7
762,1111,6
762,1031,10
762,1272,1
762,1528,2
762,1669,1
521,1953,3
521,893,10
521,1874,12
521,1179,10
521,522,8
521,600,6
521,29,9
521,338,2
521,1064,9
521,590,7
521,274,9
763,77,2
763,89,10
763,1710,1
763,1962,4
763,841,10
763,1695,1
763,526,5
763,1460,9
763,539,4
763,826,7
763,1329,1
522,211,2
522,365,7
522,1731,10
522,1895,1
522,1422,5
522,1374,4
522,1195,7
522,1194,9
522,87,7
522,1290,5
522,609,4
764,1359,1
764,1810,5
764,1666,3
764,1159,23
764,1235,3
764,1774,4
764,1444,3
764,1157,2
764,963,8
764,824,3
764,1900,1
523,210,5
523,1895,4
523,479,2
523,514,9
523,1561,6
523,669,4
523,1461,8
523,1295,7
523,1182,7
523,1846,2
523,1669,1
765,794,7
765,651,9
765,1841,5
765,765,1
765,29,6
765,613,4
765,648,1
765,617,8
765,914,4
765,915,5
765,1626,7
1188,909,2
1188,1874,1
1188,411,4
1188,1554,10
1188,1499,4
1188,324,4
1188,622,4
1188,943,10
1188,509,10
1188,1219,4
1188,54,3
526,1874,1
526,1830,2
526,520,10
526,1465,6
526,786,7
526,634,4
526,832,6
526,811,9
526,1759,3
526,1638,9
526,1081,6
529,583,10
529,33,9
529,1876,2
529,1942,9
529,1202,6
529,2014,4
529,1870,7
529,1173,2
529,1805,2
529,173,3
529,284,1
531,1701,1
531,1514,9
531,2009,3
531,1645,8
531,19,5
531,1682,6
531,1608,1
531,219,9
531,1749,3
531,849,2
531,1638,2
532,462,8
532,1367,6
532,1871,8
532,821,8
532,1386,7
532,547,2
532,1130,2
532,1617,2
532,240,2
532,1746,5
532,670,4
533,1921,5
533,430,7
533,1874,1
533,666,2
533,624,8
533,604,5
533,816,1
533,1490,5
533,394,8
533,1505,3
533,483,1
534,55,6
534,253,9
534,892,5
534,1874,4
534,2006,10
534,1675,3
534,987,2
534,71,1
534,1790,9
534,1382,6
534,817,9
535,1810,8
535,1963,1
535,884,7
535,1432,4
535,545,8
535,348,3
535,1078,5
535,414,4
535,1818,2
535,868,3
535,807,6
777,1415,9
777,1700,1
777,1216,5
777,453,1
777,1369,5
777,1048,9
777,1387,6
777,1552,4
777,646,2
777,933,7
777,1748,10
1199,363,9
1199,1721,6
1199,794,4
1199,1420,3
1199,227,1
1199,2013,3
1199,1925,3
1199,1072,5
1199,1170,2
1199,274,6
1199,1944,5
778,1998,4
778,1811,9
778,1159,1
778,1157,8
778,335,2
778,1375,8
778,1045,7
778,239,1
778,493,6
778,1291,9
778,395,10
539,1712,2
539,23,3
539,1963,1
539,1731,9
539,1698,8
539,1048,5
539,378,7
539,1333,1
539,181,5
539,1715,1
539,1900,5
540,1358,3
540,530,7
540,1874,1
540,1049,2
540,1632,10
540,630,8
540,1917,9
540,988,5
540,504,1
540,1715,1
540,174,1
782,257,2
782,1377,1
782,1343,7
782,1463,10
782,539,5
782,271,3
782,1617,10
782,716,8
782,1726,9
782,1418,3
782,1626,2
541,693,1
541,1305,7
541,1800,4
541,255,2
541,101,2
541,1874,3
541,697,2
541,1087,2
541,72,1
541,1925,4
541,806,2
542,1080,10
542,1017,1
542,1333,3
542,1353,10
542,559,6
542,505,7
542,1705,6
542,250,4
542,1538,1
542,163,2
542,483,4
784,297,1
784,187,5
784,135,9
784,1016,4
784,576,4
784,26,7
784,1663,1
784,458,3
784,559,10
784,1618,3
784,1705,3
301,1822,7
301,1623,1
301,1568,1
301,1996,2
301,1874,1
301,1357,10
301,1158,6
301,1917,3
301,857,1
301,1040,5
301,195,5
785,1305,3
785,453,1
785,356,6
785,1058,6
785,545,4
785,1122,5
785,1991,1
785,737,2
785,1739,10
785,916,6
785,708,5
303,1678,8
303,1677,6
303,200,6
303,1874,4
303,1654,10
303,1983,1
303,1553,10
303,711,2
303,1709,4
303,382,3
303,1967,2
545,1788,4
545,1006,3
545,1644,6
545,895,2
545,1312,8
545,666,8
545,787,8
545,1782,10
545,1330,2
545,979,6
545,838,7
787,1985,4
787,355,1
787,1302,8
787,246,1
787,994,6
787,1563,8
787,1718,3
787,1627,3
787,31,3
787,906,6
787,1339,10
546,1723,4
546,1139,1
546,795,9
546,1159,7
546,246,1
546,279,7
546,1156,4
546,1120,9
546,1096,3
546,1911,10
546,1504,1
788,1547,9
788,110,10
788,386,5
788,1303,2
788,1874,1
788,1885,3
788,983,2
788,1388,4
788,1872,4
788,1392,2
788,1834,1
547,475,6
547,1840,1
547,1257,10
547,1531,8
547,1388,5
547,921,5
547,866,6
547,1340,6
547,1283,3
547,1260,5
547,805,1
548,375,9
548,1326,1
548,475,10
548,1874,1
548,1566,4
548,1247,9
548,6,10
548,292,9
548,1409,8
548,1858,6
548,472,10
549,572,2
549,11,4
549,1701,6
549,1426,2
549,1622,8
549,1874,16
549,2016,7
549,887,1
549,966,4
549,1085,5
549,260,4
308,33,7
308,1822,10
308,2028,10
308,631,6
308,1202,10
308,378,10
308,1597,2
308,1791,9
308,1706,1
308,1193,7
308,1999,5
309,1800,5
309,683,9
309,1764,1
309,883,3
309,1454,8
309,1065,3
309,1729,7
309,150,6
309,1725,10
309,1669,1
309,1207,4
551,397,2
551,23,2
551,1874,3
551,212,9
551,1487,5
551,885,7
551,1992,6
551,932,9
551,504,2
551,1319,3
551,708,1
793,2009,2
793,1358,4
793,255,8
793,1268,7
793,1994,8
793,1399,3
793,1377,4
793,1362,6
793,1471,9
793,1889,466
793,1878,6
310,1248,5
310,1236,5
310,246,1
310,127,5
310,612,5
310,625,5
310,329,1
310,1407,3
310,1902,5
310,272,5
310,1092,3
794,451,7
794,1963,1
794,387,8
794,1336,10
794,13,7
794,256,2
794,1156,7
794,1283,6
794,61,3
794,2020,9
794,1419,9
312,374,1
312,1,3
312,1874,6
312,1005,1
312,1960,7
312,1530,5
312,579,10
312,1870,4
312,181,5
312,1839,9
312,592,9
554,288,7
554,641,1
554,1312,4
554,2026,4
554,1287,1
554,139,1
554,1495,1
554,1706,1
554,957,5
554,1826,10
554,1291,3
797,1976,3
797,1679,6
797,221,3
797,1214,6
797,1510,1
797,1377,1
797,1322,9
797,1420,5
797,303,2
797,614,10
797,1151,7
315,1701,6
315,1338,1
315,1448,3
315,1679,10
315,276,6
315,1985,1
315,1378,8
315,1894,2
315,1135,2
315,1395,9
315,250,1
799,253,5
799,177,3
799,453,1
799,1368,6
799,1378,4
799,1047,5
799,1531,2
799,2021,10
799,1618,8
799,162,6
799,1648,10
318,1,1
318,135,2
318,466,10
318,114,4
318,1263,10
318,736,8
318,429,6
318,84,1
318,1518,1
318,827,3
318,1192,4
560,1613,2
560,671,1
560,992,1
560,1468,8
560,1401,7
560,730,7
560,1730,3
560,1421,10
560,547,1
560,1077,6
560,494,2
563,1190,1
563,176,2
563,275,10
563,1568,5
563,632,2
563,313,3
563,290,6
563,407,9
563,1051,2
563,507,9
563,1945,7
322,1745,2
322,1448,7
322,1965,4
322,651,8
322,1004,10
322,456,3
322,347,1
322,1265,1
322,1283,3
322,1538,4
322,1669,1
564,396,9
564,741,2
564,984,4
564,1872,5
564,931,5
564,1452,3
564,1053,6
564,1706,1
564,1183,5
564,806,10
564,1636,8
324,375,8
324,1952,1
324,1479,2
324,24,3
324,2028,2
324,1222,7
324,754,4
324,504,4
324,1528,5
324,1846,1
324,1428,2
567,1,1
567,562,5
567,908,1
567,1699,9
567,1237,1
567,1422,10
567,1972,6
567,1891,2
567,659,3
567,1946,4
567,1270,3
569,1007,10
569,122,8
569,1731,7
569,795,10
569,345,4
569,2015,6
569,964,9
569,1484,10
569,869,4
569,97,5
569,1801,5
329,1687,4
329,2027,1
329,1400,3
329,510,7
329,1157,6
329,721,6
329,898,6
329,1928,6
329,1904,7
329,1052,9
329,1070,4
330,332,1
330,1455,2
330,1179,10
330,940,10
330,678,2
330,1870,7
330,1078,1
330,1044,2
330,1173,2
330,1813,2
330,1669,3
331,1701,1
331,1536,3
331,1876,5
331,673,7
331,1248,3
331,233,6
331,1861,6
331,874,7
331,1761,9
331,226,9
331,1188,7
573,484,1
573,919,1
573,474,7
573,278,1
573,894,8
573,1653,6
573,1388,4
573,646,2
573,811,5
573,1450,9
573,406,4
332,1316,8
332,709,1
332,1159,1
332,1860,10
332,1770,3
332,292,8
332,858,7
332,1083,10
332,1061,1
332,1648,9
332,1878,8
577,1190,1
577,352,1
577,1646,7
577,540,4
577,331,1
577,222,10
577,1104,9
577,334,8
577,1389,5
577,490,9
577,380,4
339,1536,3
339,1238,6
339,298,6
339,1974,1
339,497,10
339,653,9
339,1332,3
339,886,7
339,1859,6
339,1171,2
339,1526,6
580,12,7
580,288,7
580,1874,5
580,1302,8
580,1378,3
580,28,4
580,943,8
580,2000,9
580,923,5
580,1739,3
580,142,1
582,1952,2
582,1258,2
582,432,3
582,1466,4
582,1187,4
582,1839,10
582,280,10
582,1470,3
582,617,7
582,1958,10
582,250,3
341,66,4
341,595,9
341,1268,9
341,424,1
341,1353,10
341,2021,8
341,93,10
341,1706,49
341,96,2
341,915,5
341,54,8
583,453,4
583,1699,8
583,565,10
583,522,1
583,1300,9
583,1255,6
583,91,6
583,646,1
583,1858,10
583,86,3
583,707,8
342,1568,8
342,453,1
342,432,7
342,1101,3
342,955,4
342,319,3
342,1194,10
342,1308,4
342,1328,2
342,472,6
342,807,9
101,696,1
101,246,1
101,1499,3
101,1792,4
101,747,7
101,40,6
101,1912,2
101,592,7
101,98,3
101,1724,10
101,1856,9
585,683,3
585,1568,1
585,2006,15
585,696,8
585,1797,7
585,268,7
585,841,8
585,857,5
585,60,2
585,616,9
585,1580,3
344,1998,1
344,918,5
344,1810,4
344,1302,9
344,851,3
344,368,8
344,789,2
344,813,7
344,1591,9
344,1815,7
344,706,9
103,1811,9
103,353,7
103,432,2
103,542,6
103,246,1
103,1048,1
103,1320,7
103,605,7
103,639,2
103,1050,10
103,928,3
346,1666,8
346,894,2
346,58,9
346,1662,7
346,1582,5
346,703,10
346,549,4
346,1706,30
346,1727,4
346,1070,2
346,1339,6
588,1679,10
588,1744,7
588,1116,1
588,1446,9
588,1621,8
588,246,1
588,1256,5
588,39,3
588,1241,6
588,846,6
588,1140,4
347,440,10
347,111,10
347,1874,3
347,1531,7
347,1850,7
347,1552,6
347,1067,4
347,1451,3
347,1948,4
347,41,9
347,1207,8
106,431,1
106,1852,7
106,1533,7
106,1850,8
106,1443,5
106,711,1
106,634,2
106,855,8
106,691,2
106,707,10
106,1834,2
107,1855,5
107,1325,4
107,134,2
107,1556,6
107,895,1
107,1388,8
107,523,7
107,635,8
107,1000,6
107,1194,6
107,1405,6
108,1019,3
108,1325,2
108,1743,7
108,1631,2
108,1960,1
108,1234,9
108,1144,2
108,1296,8
108,1461,7
108,1407,2
108,1979,1
590,1104,5
590,895,2
590,1179,1
590,885,5
590,600,5
590,1123,2
590,1782,1
590,724,6
590,1361,10
590,1590,7
590,1637,1
591,819,9
591,11,4
591,1305,10
591,1874,1
591,1643,8
591,157,6
591,598,10
591,1794,1
591,1470,6
591,1726,2
591,1604,1
350,342,7
350,1963,3
350,233,1
350,1830,10
350,1610,4
350,1312,9
350,1882,5
350,1076,4
350,845,5
350,1715,8
350,1093,8
592,1744,4
592,2006,8
592,1653,10
592,841,1
592,973,8
592,1464,4
592,6,6
592,1981,8
592,1928,4
592,1031,8
592,1957,1
351,1943,9
351,1459,2
351,1634,9
351,453,1
351,1133,2
351,1088,5
351,1098,9
351,208,6
351,1617,2
351,639,1
351,1504,5
593,1997,3
593,1952,2
593,79,5
593,266,4
593,761,6
593,1434,2
593,1275,4
593,1890,7
593,1517,2
593,780,7
593,1812,7
110,1206,2
110,1228,6
110,1679,8
110,1623,2
110,3,2
110,246,6
110,1862,4
110,1112,9
110,1583,3
110,1260,1
110,1317,8
594,34,10
594,1874,2
594,597,4
594,774,7
594,202,2
594,754,2
594,1981,2
594,1650,3
594,437,10
594,194,3
594,1737,1
353,44,9
353,495,6
353,78,7
353,1952,1
353,554,5
353,524,3
353,942,1
353,1819,1
353,1073,2
353,581,2
353,1977,9
595,1514,1
595,330,4
595,2007,1
595,246,1
595,1642,9
595,259,3
595,1342,3
595,549,4
595,1040,5
595,1093,10
595,1108,3
354,1712,4
354,918,4
354,1019,10
354,1645,3
354,333,8
354,149,2
354,1859,8
354,282,6
354,1968,3
354,1669,1
354,1009,3
596,596,2
596,1204,5
596,1633,4
596,971,1
596,410,6
596,531,7
596,59,7
596,1631,8
596,525,5
596,802,8
596,1746,5
356,1600,8
356,1387,8
356,623,10
356,811,3
356,1581,2
356,390,9
356,1372,1
356,31,9
356,1390,8
356,927,10
356,1669,1
598,1964,10
598,486,3
598,267,1
598,795,6
598,136,2
598,2003,10
598,28,1
598,977,5
598,71,2
598,717,4
598,1669,1
357,1448,5
357,1645,5
357,1579,8
357,1893,2
357,1343,5
357,624,3
357,1806,10
357,1041,7
357,1516,3
357,1669,1
357,593,3
599,919,4
599,599,18
599,1751,7
599,1025,9
599,2026,10
599,502,3
599,1254,6
599,1385,10
599,1087,5
599,947,2
599,1009,6
116,984,9
116,567,4
116,523,5
116,106,3
116,1033,2
116,1197,5
116,1098,9
116,1097,3
116,817,8
116,1736,1
116,1669,1
359,1987,5
359,253,10
359,1622,2
359,599,4
359,1584,4
359,1022,10
359,823,3
359,81,9
359,1272,7
359,607,1
359,1879,4
118,1557,8
118,1325,6
118,1567,7
118,1511,10
118,358,6
118,1200,1
118,1287,2
118,504,1
118,1152,5
118,1282,3
118,1418,8
10,220,7
10,1019,9
10,386,7
10,1941,8
10,1017,9
10,1974,7
10,1874,1
10,1665,4
10,896,9
10,1343,5
10,1084,9
12,1437,3
12,1874,10
12,1203,10
12,545,1
12,799,2
12,1373,7
12,1032,5
12,824,8
12,527,8
12,193,2
12,890,2
13,1874,3
13,1049,3
13,1016,6
13,356,8
13,1740,7
13,898,1
13,569,2
13,515,2
13,218,6
13,900,9
13,1717,2
17,1578,1
17,993,6
17,1455,6
17,1861,9
17,1135,3
17,745,3
17,1098,6
17,291,3
17,1161,1
17,508,3
17,560,10
120,1190,3
120,1822,4
120,563,10
120,1851,3
120,137,8
120,727,8
120,370,4
120,52,7
120,481,2
120,1669,2
120,1900,9
362,396,7
362,662,7
362,1776,2
362,1874,2
362,1533,9
362,147,2
362,731,3
362,347,2
362,853,9
362,1881,3
362,678,4
363,1874,1
363,1511,8
363,1630,9
363,1695,5
363,347,7
363,1343,8
363,1056,6
363,1409,3
363,1381,2
363,1626,2
363,1735,9
122,907,8
122,1424,7
122,1398,4
122,1332,3
122,358,6
122,227,5
122,1770,9
122,1010,2
122,480,8
122,1936,4
122,1857,1
124,99,7
124,1359,5
124,895,1
124,1047,2
124,1641,3
124,1761,1
124,1453,4
124,1144,10
124,1716,4
124,261,9
124,1418,3
367,1668,7
367,1422,4
367,620,8
367,1036,5
367,248,8
367,369,4
367,2000,9
367,1141,8
367,1262,4
367,1706,7
367,1492,9
127,1855,5
127,287,1
127,652,5
127,820,9
127,704,3
127,2020,8
127,1904,5
127,1826,9
127,1669,1
127,917,1
127,1290,10
369,1091,9
369,1743,2
369,1203,3
369,1277,2
369,1033,8
369,911,7
369,93,6
369,1690,4
369,1439,4
369,1846,8
369,1559,8
128,264,9
128,1459,9
128,1665,3
128,1785,2
128,303,5
128,1110,7
128,1990,1
128,604,10
128,1706,1
128,1151,7
128,849,6
129,1876,4
129,563,5
129,1159,22
129,1797,1
129,1247,10
129,335,1
129,159,9
129,369,8
129,920,3
129,2013,1
129,1040,6
20,200,7
20,1797,8
20,963,1
20,1496,7
20,139,10
20,2022,2
20,1839,5
20,1629,4
20,1084,8
20,628,1
20,272,3
24,1756,2
24,1503,5
24,1469,6
24,1612,5
24,1874,3
24,388,1
24,960,3
24,950,7
24,689,5
24,415,10
24,1181,6
25,1998,5
25,1678,2
25,1533,3
25,345,7
25,620,5
25,402,2
25,207,7
25,759,4
25,914,3
25,1759,1
25,592,6
26,484,2
26,1775,3
26,884,2
26,840,5
26,786,2
26,2002,3
26,1231,5
26,1198,9
26,1142,4
26,1901,7
26,1669,1
29,1623,2
29,79,6
29,1038,5
29,1950,9
29,1124,9
29,1781,9
29,1907,4
29,129,1
29,1829,9
29,1803,5
29,1669,2
370,1149,4
370,1347,10
370,1699,10
370,1874,1
370,575,4
370,256,10
370,1795,7
370,1595,4
370,967,5
370,1318,1
371,1811,1
371,1723,1
371,1975,6
371,1700,2
371,453,2
371,1035,3
371,1761,7
371,338,6
371,1571,3
371,1490,9
371,827,2
131,1,2
131,1215,2
131,1589,4
131,686,3
131,1067,1
131,964,6
131,955,2
131,2011,4
131,1680,9
131,1824,4
131,494,10
373,1536,8
373,397,4
373,221,4
373,1215,10
373,895,3
373,598,9
373,831,8
373,1076,5
373,1097,2
373,1383,6
373,1879,4
133,33,8
133,342,5
133,631,2
133,1443,5
133,1134,2
133,1255,8
133,513,7
133,316,1
133,811,9
133,1295,10
133,1706,2
134,1874,3
134,333,2
134,1597,4
134,1233,3
134,777,4
134,414,8
134,1561,4
134,1253,7
134,703,8
134,391,8
134,825,2
376,1874,3
376,1588,3
376,1366,3
376,1036,4
376,831,1
376,1045,7
376,777,8
376,403,3
376,723,8
376,294,6
376,460,10
135,1205,9
135,45,7
135,1687,9
135,653,7
135,1465,10
135,1388,6
135,1485,10
135,1661,6
135,811,1
135,1593,4
135,691,1
137,808,9
137,1600,7
137,554,7
137,1311,10
137,1760,2
137,1054,1
137,1706,12
137,858,2
137,1391,7
137,186,6
137,120,3
379,1987,1
379,990,6
379,144,8
379,133,9
379,1874,3
379,1653,1
379,1762,5
379,434,10
379,656,10
379,480,1
379,1083,2
32,1855,4
32,462,9
32,1734,3
32,1875,1
32,1347,8
32,575,1
32,1421,5
32,645,10
32,1829,1
32,1706,6
32,1382,10
33,892,3
33,278,2
33,201,4
33,465,5
33,127,2
33,1662,8
33,1583,8
33,1582,10
33,93,5
33,1716,7
33,593,4
34,1998,3
34,1005,4
34,113,9
34,259,7
34,776,7
34,513,9
34,338,8
34,448,7
34,988,10
34,1593,5
34,1290,10
38,1569,2
38,332,5
38,1852,3
38,1079,7
38,1144,10
38,317,7
38,724,4
38,1681,3
38,1071,4
38,1669,4
38,362,2
1809,166,8
1809,1611,4
1809,1673,10
1809,778,8
1809,1054,1
1809,1706,32
1809,638,4
1809,392,7
1809,1073,5
1809,1627,10
1809,1291,4
383,1035,9
383,534,4
383,1981,8
383,1781,4
383,602,6
383,1917,4
383,1560,3
383,328,7
383,1839,1
383,714,9
383,1878,9
142,1954,3
142,1765,7
142,1036,8
142,1277,1
142,415,2
142,1175,2
142,1791,8
142,638,8
142,162,9
142,790,6
142,829,7
143,1721,9
143,1675,8
143,1661,7
143,107,1
143,646,10
143,1394,10
143,160,3
143,1912,5
143,1669,1
143,1449,2
143,1702,8
1800,56,2
1800,892,8
1800,1535,8
1800,1159,22
1800,1246,7
1800,940,3
1800,622,4
1800,1761,8
1800,777,5
1800,956,8
1800,1812,4
144,101,3
144,112,8
144,278,2
144,1268,1
144,1157,10
144,1792,3
144,1494,3
144,1715,2
144,1735,10
144,175,10
144,890,6
145,1974,9
145,1895,2
145,895,7
145,1267,3
145,1157,8
145,105,10
145,1893,4
145,1287,2
145,1560,6
145,703,7
145,939,4
146,1668,9
146,1348,7
146,1743,1
146,1367,8
146,313,2
146,456,10
146,50,1
146,618,9
146,1868,9
146,829,10
146,1191,9
389,641,1
389,597,6
389,1125,1
389,620,2
389,1377,2
389,1431,3
389,435,3
389,557,6
389,1509,6
389,1757,9
389,351,10
148,2009,5
148,397,10
148,1337,7
148,1524,1
148,1029,4
148,1874,1
148,613,4
148,877,1
148,1484,5
148,1815,4
148,74,6
149,594,2
149,660,8
149,1874,1
149,158,6
149,6,5
149,611,3
149,1571,9
149,847,3
149,1072,3
149,1516,5
149,1636,4
1808,374,10
1808,231,8
1808,177,6
1808,376,4
1808,1874,1
1808,1521,2
1808,359,5
1808,514,2
1808,186,7
1808,1878,2
1808,1449,5
1807,1304,1
1807,1568,9
1807,530,1
1807,411,1
1807,1443,3
1807,1255,3
1807,623,5
1807,1819,7
1807,703,9
1807,1915,7
1807,806,3
1802,819,4
1802,1337,3
1802,1533,6
1802,1972,8
1802,1377,1
1802,756,1
1802,107,6
1802,713,4
1802,1628,4
1802,815,5
1802,1845,4
43,1887,6
43,1964,10
43,1600,1
43,563,4
43,2017,7
43,566,1
43,302,1
43,1982,5
43,2014,4
43,191,9
43,193,4
1801,1833,1
1801,1326,9
1801,432,6
1801,125,2
1801,1410,8
1801,1696,1
1801,1908,7
1801,734,1
1801,1648,3
1801,185,7
1801,1417,9
45,572,9
45,1723,2
45,1459,6
45,584,5
45,1994,5
45,1321,2
45,1782,1
45,1264,8
45,1571,7
45,1915,3
45,1846,10
390,1898,7
390,1610,10
390,1346,3
390,1763,2
390,434,4
390,733,6
390,1907,2
390,723,9
390,108,10
390,184,10
390,1956,2
391,132,8
391,1633,6
391,1268,6
391,675,4
391,1697,10
391,323,1
391,1024,9
391,1287,2
391,1242,4
391,1395,1
391,759,6
151,1128,4
151,760,4
151,1874,6
151,1796,3
151,1685,7
151,1872,4
151,1310,10
151,238,2
151,1582,10
151,180,9
394,1403,6
394,23,6
