746,811,10
746,509,5
746,1768,2
746,1317,9
505,286,3
505,1512,2
505,246,1
505,1653,4
505,730,2
505,16,8
505,525,1
505,955,8
505,108,2
505,616,7
505,858,2
747,793,2
747,1996,5
747,1874,3
747,1367,10
747,644,8
747,1164,1
747,900,1
747,847,6
747,705,9
747,1747,1
747,251,10
989,552,6
989,1478,8
989,685,5
989,168,6
989,1287,3
989,1560,6
989,605,5
989,84,2
989,1219,8
989,1834,3
989,1328,2
749,210,8
749,432,4
749,344,4
749,1137,7
749,1597,5
749,1662,10
749,921,3
749,618,1
749,1748,4
749,1506,2
749,1669,1
1187,220,9
1187,891,4
1187,1765,3
1187,477,6
1187,1146,8
1187,190,3
1187,646,7
1187,1460,3
1187,979,2
1187,1604,6
1187,1669,1
1186,453,1
1186,883,9
1186,444,4
1186,1960,7
1186,701,9
1186,1682,9
1186,1470,5
1186,627,4
1186,628,5
1186,1270,6
1186,1802,9
1184,22,5
1184,298,6
1184,453,1
1184,267,6
1184,653,5
1184,368,6
1184,534,7
1184,624,8
1184,804,7
1184,1590,5
1184,1748,2
1183,1179,7
1183,204,4
1183,1155,6
1183,1241,5
1183,1706,2
1183,957,5
1183,1958,3
1183,1936,7
1183,1956,6
1183,1768,6
1183,76,3
1182,1742,1
1182,223,4
1182,468,6
1182,1287,1
1182,845,2
1182,1361,10
1182,979,5
1182,803,3
1182,716,4
1182,639,2
1182,250,5
1181,651,7
1181,631,5
1181,379,7
1181,1573,8
1181,181,2
1181,109,10
1181,1482,5
1181,1706,7
1181,72,7
1181,1946,5
1181,43,6
990,594,5
990,35,2
990,1127,6
990,1566,3
990,1287,3
990,1760,2
990,1331,2
990,1231,3
990,1572,5
990,728,3
990,1559,3
991,1910,2
991,352,5
991,1666,7
991,1245,3
991,126,9
991,665,3
991,636,6
991,735,1
991,271,7
991,727,7
991,1669,2
993,1744,7
993,1413,1
993,909,10
993,1102,3
993,1124,3
993,1047,5
993,2003,7
993,854,10
993,1819,10
993,1193,4
993,1956,2
2028,55,2
2028,397,4
2028,453,3
2028,1214,4
2028,434,1
2028,930,9
2028,502,1
2028,404,3
2028,1461,9
2028,1031,4
2028,957,2
510,1190,8
510,1855,2
510,1943,7
510,1676,1
510,1452,5
510,832,2
510,868,8
510,806,7
510,1093,5
510,1988,1
510,1658,4
994,682,4
994,485,10
994,453,2
994,520,7
994,302,4
994,1333,7
994,1220,9
994,1781,3
994,417,10
994,1725,8
994,807,6
2027,34,9
2027,1810,8
2027,1974,7
2027,1522,9
2027,644,9
2027,217,1
2027,405,7
2027,339,7
2027,291,10
2027,1728,8
2027,1955,20
511,929,8
511,1899,3
511,1465,8
511,2004,4
511,1012,1
511,2011,2
511,1639,8
511,1182,8
511,1082,4
511,719,3
511,1944,4
753,793,1
753,1821,6
753,1887,6
753,641,6
753,731,7
753,1860,1
753,1287,1
753,1880,3
753,1619,6
753,1803,5
753,1923,1
1179,1348,1
1179,1810,3
1179,1874,8
1179,713,3
1179,1273,8
1179,847,3
1179,429,2
1179,1958,9
1179,1260,9
1179,282,1
1179,42,7
2026,1129,4
2026,1337,6
2026,1676,9
2026,2016,7
2026,1377,1
2026,214,10
2026,658,2
2026,639,4
2026,1605,1
2026,1935,5
2026,1923,4
754,882,4
754,344,10
754,1377,3
754,731,10
754,1178,7
754,17,5
754,347,9
754,1573,8
754,536,1
754,878,6
754,1902,1
996,1931,2
996,1105,6
996,1655,3
996,498,7
996,168,4
996,996,10
996,1760,3
996,1309,8
996,1826,8
996,1956,4
996,1669,1
1178,1711,3
1178,46,6
1178,278,2
1178,1742,2
1178,499,10
1178,1322,4
1178,1691,2
1178,1570,1
1178,1094,3
1178,739,4
1178,240,10
513,1811,8
513,1874,6
513,1058,9
513,710,8
513,1651,6
513,1694,5
513,845,5
513,615,2
513,1030,2
513,1705,4
513,593,10
755,572,6
755,971,9
755,1885,5
755,268,1
755,1356,5
755,1147,1
755,752,10
755,1052,9
755,1838,3
755,294,9
755,570,5
997,374,4
997,266,1
997,1379,6
997,763,1
997,1400,9
997,1311,9
997,2001,7
997,2022,4
997,1737,7
997,1490,2
997,1901,8
1177,1976,7
1177,1129,10
1177,1874,1
1177,1269,7
1177,1665,9
1177,1741,2
1177,59,2
1177,712,1
1177,1372,5
1177,1848,9
1177,120,3
2024,1897,6
2024,47,9
2024,114,8
2024,479,7
2024,1809,5
2024,547,4
2024,1396,10
2024,725,4
2024,1063,5
2024,1283,5
2024,1923,10
998,693,10
998,564,7
998,653,10
998,1048,9
998,119,1
998,1373,8
998,736,2
998,956,9
998,727,5
998,1381,10
998,1669,7
515,1921,8
515,144,9
515,908,2
515,1964,2
515,1336,8
515,300,5
515,762,8
515,586,2
515,1893,2
515,458,6
515,1669,1
757,1623,6
757,441,4
757,79,1
757,1874,4
757,542,6
757,733,4
757,1880,4
757,668,2
757,2023,3
757,805,3
757,1207,4
999,1612,10
999,909,4
999,962,4
999,2011,2
999,1939,2
999,1184,4
999,1519,7
999,1848,10
999,839,3
999,42,2
999,582,5
517,1090,3
517,1205,9
517,126,8
517,797,10
517,566,5
517,1332,10
517,1342,4
517,1198,4
517,1770,4
517,1509,1
517,517,4
759,1,1
759,1964,5
759,1667,9
759,981,7
759,851,8
759,137,3
759,996,3
759,1595,9
759,1508,3
759,1803,9
759,450,8
1198,1998,4
1198,1536,8
1198,793,8
1198,1754,4
1198,102,10
1198,1467,3
1198,556,7
1198,1650,10
1198,1618,1
1198,1716,9
1198,1714,6
1197,275,7
1197,242,4
1197,1631,2
1197,510,6
1197,1004,1
1197,1696,5
1197,1881,1
1197,1221,1
1197,922,7
1197,1193,10
1197,519,6
1195,1569,1
1195,266,2
1195,355,5
1195,379,7
1195,1035,4
1195,568,8
1195,1066,9
1195,1917,4
1195,1807,9
1195,1590,6
1195,1669,2
1194,45,8
1194,1843,4
1194,1567,8
1194,366,3
1194,1201,8
1194,721,5
1194,1252,2
1194,1858,4
1194,31,1
1194,53,4
1194,916,7
1192,55,5
1192,1190,1
1192,377,3
1192,443,5
1192,1268,10
1192,796,10
1192,544,3
1192,1267,2
1192,1881,2
1192,887,6
1192,958,5
760,1875,3
760,1511,1
760,1555,10
760,1201,7
760,1023,1
760,2013,2
760,1451,2
760,547,6
760,933,9
760,924,3
760,716,5
761,1921,1
761,286,7
761,474,1
761,333,10
761,1462,8
761,1707,4
761,1838,3
761,194,1
761,294,3
761,1438,7
761,340,9
520,583,2
520,255,3
520,981,9
520,1589,1
520,1478,2
520,246,5
520,1860,1
520,1530,6
520,832,7
520,989,6
520,1969,7
762,682,7
762,1755,5
762,1115,7
762,1588,5
762,465,2
762,1222,4
762,1030,5
762,1814,9
762,470,1
762,1869,7
762,1669,1
521,1424,5
521,1874,12
521,146,8
521,1476,6
521,1453,7
521,1299,7
521,996,10
521,1475,5
521,2002,9
521,1505,4
521,1900,7
763,375,7
763,1435,7
763,1578,2
763,1622,8
763,1400,10
763,1695,1
763,1818,5
763,527,1
763,1307,5
763,691,3
763,1735,7
522,1679,6
522,352,5
522,1743,7
522,344,5
522,201,6
522,1895,1
522,259,6
522,229,9
522,1460,9
522,1507,9
522,293,5
764,132,7
764,442,1
764,1159,23
764,575,6
764,214,4
764,700,7
764,855,3
764,1609,2
764,1739,10
764,1638,7
764,285,10
523,1128,7
523,211,5
523,1765,8
523,247,1
523,1663,6
523,1783,4
523,579,2
523,1829,6
523,1252,10
523,319,10
523,1669,1
765,1700,1
765,1600,4
765,909,1
765,872,9
765,741,2
765,533,8
765,765,1
765,1948,9
765,1419,5
765,705,10
765,925,2
1188,385,2
1188,682,9
1188,1874,1
1188,1970,5
1188,414,10
1188,888,10
1188,1539,1
1188,509,9
1188,1945,10
1188,32,4
1188,1900,3
526,178,7
526,783,1
526,1874,1
526,1049,6
526,1971,10
526,588,1
526,721,2
526,149,5
526,238,4
526,958,5
526,163,7
529,1876,2
529,1248,5
529,135,4
529,2005,8
529,412,9
529,514,6
529,418,6
529,1062,6
529,1836,10
529,1878,9
529,21,8
531,1701,1
531,1612,9
531,1565,3
531,984,2
531,1971,7
531,1960,8
531,942,3
531,1492,8
531,507,7
531,184,3
531,1649,8
532,33,2
532,400,1
532,1761,10
532,1661,6
532,547,2
532,1066,5
532,756,1
532,713,7
532,900,8
532,31,9
532,1637,9
533,1459,2
533,929,10
533,1874,1
533,1455,8
533,1894,9
533,1709,2
533,1781,9
533,712,6
533,1494,8
533,768,2
533,1999,7
534,907,6
534,253,4
534,376,5
534,1874,4
534,488,4
534,224,2
534,1048,7
534,527,8
534,1084,8
534,1082,3
534,274,2
535,1963,1
535,211,9
535,1743,8
535,1435,6
535,126,2
535,588,4
535,403,4
535,1253,3
535,835,9
535,925,4
535,849,1
777,451,6
777,1337,7
777,453,1
777,1720,3
777,632,6
777,787,4
777,216,5
777,1918,5
777,1807,4
777,835,1
777,160,5
1199,1877,5
1199,671,10
1199,133,3
1199,177,6
1199,742,8
1199,227,1
1199,546,10
1199,1254,8
1199,943,10
1199,1471,9
1199,1281,7
778,1767,10
778,1612,10
778,1159,1
778,1775,8
778,303,8
778,1807,8
778,1493,2
778,1061,5
778,493,2
778,571,4
778,21,6
539,1833,6
539,1963,1
539,1589,5
539,762,8
539,1159,10
539,1993,8
539,1684,4
539,1098,5
539,801,1
539,1988,7
539,1878,1
540,1315,7
540,1874,1
540,1114,4
540,1245,7
540,567,8
540,1154,10
540,967,9
540,804,8
540,1859,2
540,1714,5
540,42,9
782,430,10
782,1347,10
782,399,5
782,971,5
782,686,3
782,1377,1
782,1970,7
782,877,5
782,1082,6
782,1945,10
782,691,8
541,1547,10
541,1887,9
541,1799,10
541,1874,3
541,366,4
541,1323,4
541,467,6
541,1046,6
541,2022,1
541,108,2
541,1273,3
542,331,6
542,1325,9
542,421,3
542,28,6
542,589,10
542,1793,8
542,613,9
542,804,3
542,1759,5
542,1538,1
542,75,2
784,1349,3
784,1853,2
784,147,5
784,1785,7
784,1663,1
784,588,3
784,1872,1
784,1805,7
784,816,10
784,1736,10
784,230,8
301,551,2
301,760,4
301,1788,8
301,2018,2
301,1303,9
301,1874,1
301,2017,6
301,1782,9
301,603,1
301,1076,6
301,517,3
785,1767,7
785,1920,8
785,12,10
785,453,1
785,1016,8
785,388,10
785,1575,3
785,248,8
785,727,7
785,482,3
785,1999,2
303,1139,6
303,1700,4
303,1874,4
303,774,4
303,105,7
303,666,10
303,1167,8
303,823,7
303,638,2
303,1528,10
303,1417,1
545,221,10
545,1478,6
545,1566,1
545,1852,9
545,895,2
545,1268,4
545,238,8
545,129,3
545,416,3
545,429,10
545,825,9
787,594,9
787,695,9
787,1600,5
787,1589,2
787,531,6
787,246,1
787,459,2
787,2012,1
787,1362,9
787,869,2
787,1803,10
546,1712,4
546,1139,8
546,25,1
546,246,1
546,1763,6
546,1257,3
546,1993,6
546,863,5
546,588,9
546,1385,1
546,1011,5
788,1755,3
788,1359,5
788,761,8
788,1874,1
788,1960,3
788,984,8
788,1893,4
788,1473,3
788,1373,1
788,515,1
788,1969,8
547,1840,1
547,1202,7
547,664,7
547,247,5
547,1264,8
547,1462,1
547,923,6
547,1519,3
547,1050,6
547,1615,2
547,1191,5
548,1447,4
548,144,7
548,595,1
548,1975,9
548,1874,1
548,1214,2
548,2015,2
548,689,6
548,317,7
548,958,7
548,240,9
549,122,7
549,1622,4
549,1874,16
549,1456,4
549,399,9
549,568,7
549,107,10
549,1408,5
549,97,4
549,395,3
549,1933,6
308,1568,7
308,994,9
308,1387,4
308,1166,4
308,1819,2
308,1594,1
308,2012,9
308,1706,1
308,1184,1
308,1405,6
308,582,7
309,2018,6
309,136,5
309,896,4
309,358,2
309,1919,8
309,645,9
309,1043,7
309,1627,7
309,174,10
309,1669,1
309,1856,8
551,1679,10
551,1502,1
551,1874,3
551,1740,9
551,1595,9
551,999,4
551,628,8
551,360,4
551,1946,1
551,1836,4
551,1748,5
793,1579,7
793,563,6
793,752,2
793,845,8
793,1916,10
793,1859,1
793,1738,4
793,85,6
793,1825,6
793,1889,466
793,1548,3
310,121,1
310,420,5
310,123,9
310,246,1
310,1267,2
310,1592,3
310,1185,3
310,208,3
310,1371,2
310,618,5
794,1755,6
794,1963,1
794,1930,6
794,970,4
794,1510,5
794,1884,10
794,1485,3
794,1592,9
794,195,8
794,1823,2
794,461,8
312,1899,2
312,1689,2
312,1874,6
312,355,10
312,534,1
312,974,6
312,2001,4
312,823,9
312,1913,3
312,707,6
312,1999,7
554,1954,4
554,1105,7
554,1477,3
554,37,7
554,1971,6
554,1022,3
554,1706,1
554,506,9
554,848,3
554,274,2
554,829,4
797,992,9
797,620,6
797,1377,1
797,853,10
797,534,7
797,1584,7
797,239,6
797,658,8
797,1904,7
797,383,5
797,670,5
315,1701,6
315,1943,4
315,1797,9
315,1620,8
315,1015,7
315,731,9
315,647,1
315,1152,10
315,1680,9
315,857,10
315,1041,5
799,453,1
799,897,1
799,1156,7
799,556,10
799,449,10
799,1361,3
799,1790,8
799,1394,1
799,1915,10
799,1207,9
799,1702,1
318,1,1
318,1730,2
318,1321,2
318,1134,3
318,633,8
318,545,9
318,1352,1
318,569,7
318,636,4
318,1836,9
318,1416,3
560,1655,6
560,1764,10
560,1158,1
560,1740,3
560,896,9
560,159,10
560,248,6
560,547,1
560,2001,5
560,1009,5
560,1988,6
563,1190,1
563,1577,8
563,1873,3
563,359,8
563,1143,8
563,1295,8
563,1925,3
563,30,2
563,481,3
563,1318,6
563,483,8
322,1459,4
322,1458,1
322,674,3
322,1466,7
322,1663,7
322,214,6
322,566,8
322,1266,9
322,1045,5
322,1669,1
322,340,7
564,144,7
564,1005,3
564,223,6
564,1544,8
564,1036,5
564,227,6
564,823,5
564,901,10
564,1706,1
564,727,1
564,470,8
324,584,6
324,1952,1
324,1006,8
324,1037,6
324,1267,10
324,1695,3
324,1320,8
324,997,8
324,1450,10
324,1161,10
324,1901,2
567,1569,9
567,462,2
567,1,1
567,1524,4
567,137,1
567,126,5
567,1927,10
567,1691,4
567,1480,4
567,1449,1
567,1405,6
569,231,7
569,1106,4
569,1983,2
569,1961,6
569,1971,7
569,1574,3
569,1452,7
569,869,4
569,1904,1
569,95,8
569,1725,1
329,1811,5
329,760,5
329,178,4
329,1445,8
329,2027,1
329,114,8
329,787,4
329,700,6
329,182,7
329,350,6
329,175,6
330,132,7
330,126,1
330,217,3
330,514,1
330,1330,9
330,967,4
330,1591,9
330,1182,4
330,1669,3
330,483,5
330,1328,4
331,1701,1
331,385,7
331,122,9
331,113,2
331,1046,8
331,822,4
331,1907,5
331,290,4
331,294,4
331,1968,3
331,460,7
573,891,1
573,166,9
573,1755,5
573,1975,7
573,278,1
573,1112,2
573,337,9
573,1296,8
573,1042,10
573,1989,7
573,1922,1
332,1525,10
332,1612,1
332,1159,1
332,542,10
332,402,10
332,39,1
332,1430,5
332,190,5
332,1519,6
332,1616,5
332,481,10
577,1190,1
577,110,6
577,333,4
577,1189,5
577,139,9
577,1561,7
577,1938,3
577,539,9
577,905,9
577,1802,4
577,1647,9
339,1646,1
339,1974,1
339,2006,10
339,676,6
339,337,5
339,1918,5
339,1494,6
339,978,8
339,1409,10
339,618,9
339,839,7
580,1359,4
580,1874,5
580,1324,1
580,675,3
580,524,3
580,833,1
580,218,7
580,1937,2
580,759,2
580,1812,8
580,98,9
582,353,6
582,1258,2
582,740,3
582,1566,10
582,1543,2
582,1234,5
582,448,1
582,1681,2
582,1937,1
582,263,3
582,917,2
341,1711,1
341,1245,2
341,17,5
341,702,4
341,977,5
341,1163,5
341,1706,49
341,1519,1
341,429,3
341,10,5
341,1856,3
583,453,4
583,1830,5
583,553,10
583,1279,10
583,1178,3
583,1012,8
583,910,9
583,1582,7
583,480,2
583,370,10
583,494,4
342,1613,3
342,1821,10
342,453,1
342,1631,1
342,114,4
342,1189,7
342,922,8
342,109,1
342,1407,7
342,173,2
342,1957,10
101,1513,5
101,342,2
101,1753,3
101,246,1
101,642,4
101,1299,2
101,117,1
101,504,1
101,1913,8
101,470,8
101,1328,7
585,1943,6
585,1205,10
585,2006,15
585,422,9
585,301,6
585,2015,4
585,1244,2
585,669,10
585,1032,1
585,261,4
585,593,7
344,1998,1
344,1700,7
344,1655,2
344,1412,4
344,1587,4
344,1158,5
344,579,1
344,239,2
344,2021,9
344,626,7
344,1449,6
103,1545,4
103,1830,1
103,652,10
103,246,1
103,863,3
103,1384,4
103,869,9
103,418,7
103,261,6
103,31,5
103,42,5
346,1843,1
346,221,10
346,135,8
346,39,6
346,822,10
346,1928,2
346,725,7
346,1706,30
346,1508,7
346,1638,9
346,629,4
588,484,5
588,1734,2
588,685,8
588,246,1
588,323,6
588,1102,3
588,545,9
588,864,1
588,737,1
588,914,8
588,151,1
347,264,3
347,1799,10
347,1248,10
347,1578,5
347,1874,3
347,1341,10
347,429,9
347,1913,1
347,927,8
347,1070,8
347,43,2
106,187,6
106,276,9
106,1545,3
106,1952,10
106,1730,2
106,720,10
106,1253,2
106,1075,3
106,691,2
106,806,5
106,373,2
107,1017,8
107,234,4
107,135,5
107,895,1
107,764,4
107,115,3
107,291,8
107,42,1
107,1912,6
107,262,7
107,274,1
108,289,1
108,1433,4
108,1279,4
108,786,4
108,1144,2
108,1441,8
108,844,3
108,935,1
108,826,9
108,1260,6
108,1318,9
590,895,2
590,984,8
590,346,8
590,1398,5
590,666,6
590,1375,8
590,924,3
590,282,1
590,150,10
590,1769,10
590,1922,7
591,1976,1
591,78,9
591,1874,1
591,114,1
591,1264,9
591,999,6
591,119,2
591,726,1
591,419,3
591,1050,3
591,1912,7
350,1910,5
350,1963,3
350,970,8
350,48,9
350,1322,5
350,577,2
350,1496,4
350,734,2
350,2011,9
350,1020,5
350,1490,7
592,1107,7
592,870,2
592,211,10
592,1642,9
592,841,1
592,665,4
592,942,4
592,1175,10
592,527,1
592,791,1
592,1108,2
351,1547,6
351,583,4
351,453,1
351,1820,8
351,1863,8
351,356,6
351,1741,6
351,911,9
351,1638,5
351,1649,6
351,1506,8
593,1502,4
593,1952,2
593,797,5
593,1399,6
593,1541,7
593,854,10
593,1608,5
593,184,10
593,97,10
593,928,8
593,1449,9
110,1844,1
110,1414,4
110,1258,4
110,246,6
110,1642,10
110,620,9
110,655,4
110,413,4
110,1480,2
110,1380,3
110,394,5
594,1898,10
594,1874,2
594,1014,6
594,764,1
594,1575,1
594,327,7
594,1352,6
594,1484,7
594,1141,8
594,1948,10
594,31,2
353,1568,5
353,1952,1
353,1378,5
353,544,2
353,412,6
353,1452,4
353,1120,2
353,769,1
353,182,8
353,1638,8
353,581,5
595,331,8
595,1039,3
595,388,10
595,246,1
595,1663,4
595,1277,9
595,547,6
595,1880,5
595,41,10
595,1900,3
595,1724,5
354,1701,4
354,1532,2
354,1311,7
354,1541,6
354,90,10
354,1828,1
354,879,10
354,836,9
354,1669,1
354,1339,2
354,164,6
596,596,2
596,68,3
596,1368,8
596,1400,9
596,312,4
596,764,1
596,1110,6
596,1791,8
596,2000,1
596,82,3
596,73,10
356,551,9
356,387,5
356,1730,8
356,213,3
356,49,8
356,742,8
356,1584,10
356,1183,6
356,1669,1
356,1713,4
356,1290,4
598,1921,4
598,178,8
598,1676,1
598,1368,7
598,566,3
598,426,3
598,1681,2
598,923,6
598,649,2
598,590,4
598,1669,1
357,1932,6
357,850,9
357,1467,9
357,1595,7
357,1907,9
357,1110,5
357,507,4
357,1538,6
357,1912,9
357,1669,1
357,230,8
599,784,7
599,245,6
599,1752,3
599,599,18
599,1586,9
599,942,2
599,636,6
599,989,3
599,391,5
599,1282,8
599,96,7
116,1513,8
116,908,4
116,750,1
116,1842,3
116,1677,2
116,785,2
116,49,1
116,1783,3
116,1808,7
116,1390,10
116,1669,1
359,1987,5
359,563,8
359,531,10
359,1255,6
359,1310,7
359,1918,8
359,9,4
359,1816,8
359,391,7
359,372,4
359,197,4
118,2029,5
118,1169,10
118,1287,2
118,1550,5
118,1087,7
118,859,9
118,1968,8
118,240,1
118,383,1
118,1923,8
118,120,5
10,1811,5
10,1874,1
10,3,6
10,521,4
10,1709,10
10,1484,1
10,1707,8
10,429,4
10,1519,5
10,1913,4
10,1703,9
12,231,10
12,386,3
12,1874,10
12,1500,7
12,1401,9
12,1511,8
12,1301,9
12,1795,8
12,863,2
12,1825,4
12,608,4
13,1633,4
13,1874,3
13,630,10
13,1421,7
13,700,10
13,205,8
13,1881,9
13,1331,6
13,931,5
13,1254,3
13,190,6
17,1204,2
17,993,6
17,3,1
17,434,4
17,1695,4
17,2024,10
17,1818,9
17,1308,1
17,1517,5
17,261,4
17,163,1
120,321,4
120,1699,3
120,245,7
120,312,1
120,964,6
120,117,7
120,987,6
120,459,4
120,390,3
120,759,9
120,1669,2
362,891,10
362,463,5
362,464,3
362,1874,2
362,213,2
362,1103,8
362,1674,8
362,622,4
362,1473,8
362,1749,10
362,1748,2
363,562,5
363,1413,10
363,1874,1
363,1543,10
363,302,10
363,1331,8
363,1193,3
363,1659,7
363,131,1
363,1669,2
363,1614,5
122,1920,10
122,334,5
122,279,10
122,797,9
122,49,1
122,2014,5
122,1819,5
122,856,10
122,183,5
122,1857,1
122,1614,3
124,495,4
124,243,3
124,531,3
124,895,1
124,1564,10
124,456,6
124,943,7
124,319,6
124,1738,5
124,827,10
124,1900,2
367,1976,9
367,374,2
367,1502,3
367,1232,2
367,447,7
367,1681,10
367,1706,7
367,171,1
367,1936,6
367,1902,10
367,1108,1
127,1227,7
127,1688,4
127,762,4
127,1797,3
127,1533,2
127,1592,8
127,429,1
127,1726,2
127,493,6
127,1669,1
127,54,2
369,1667,5
369,597,9
369,36,6
369,1277,2
369,127,9
369,787,1
369,1673,7
369,29,10
369,547,7
369,494,10
369,1658,10
128,44,2
128,68,4
128,1379,9
128,289,9
128,17,5
128,1706,1
128,1618,6
128,1161,1
128,480,5
128,848,8
128,1944,5
129,55,5
129,1744,3
129,1359,2
129,1159,22
129,1335,3
129,311,5
129,499,2
129,957,9
129,858,2
129,1150,7
129,1802,2
20,1117,6
20,1601,9
20,497,3
20,564,10
20,963,1
20,1266,2
20,359,1
20,667,4
20,1485,7
20,845,7
20,140,8
24,1468,9
24,1732,7
24,1874,3
24,465,9
24,1586,1
24,359,4
24,1242,3
24,624,5
24,706,3
24,30,1
24,806,6
25,1998,5
25,695,10
25,313,4
25,457,9
25,1673,9
25,820,5
25,1398,7
25,579,7
25,1173,10
25,805,3
25,1516,6
26,990,10
26,1090,1
26,1446,1
26,872,2
26,25,7
26,1420,8
26,1790,6
26,392,6
26,1968,8
26,1380,3
26,1669,1
29,1866,4
29,23,3
29,1732,8
29,1510,6
29,235,1
29,610,8
29,407,8
29,141,5
29,1669,2
29,54,10
29,1290,2
370,1874,1
370,532,3
370,1576,6
370,632,7
370,1157,9
370,436,6
370,1484,9
370,1917,3
370,1273,3
370,825,3
370,120,3
371,1712,4
371,1778,7
371,453,2
371,1545,8
371,37,8
371,1531,7
371,1178,9
371,259,6
371,1371,7
371,1529,1
371,1628,9
131,1,2
131,1610,3
131,399,2
131,500,3
131,910,9
131,1032,1
131,1818,3
131,1480,1
131,480,6
131,859,8
131,739,4
373,330,7
373,121,1
373,1942,4
373,178,7
373,895,3
373,786,7
373,600,2
373,700,3
373,1272,9
373,1605,1
373,927,4
133,1646,10
133,1348,1
133,233,8
133,399,9
133,1246,6
133,39,4
133,854,6
133,1023,9
133,1706,2
133,605,1
133,1690,8
134,1734,8
134,1514,4
134,1874,3
134,1345,4
134,676,8
134,1561,6
134,987,8
134,218,7
134,1030,2
134,804,3
134,361,3
376,583,10
376,353,4
376,1127,10
376,750,4
376,1874,3
376,234,8
376,874,4
376,1221,4
376,117,3
376,1021,3
376,98,4
135,1239,6
135,1523,7
135,1820,5
135,499,1
135,1024,2
135,1078,4
135,1287,6
135,239,6
135,658,4
135,84,7
135,691,1
137,143,1
137,1413,1
137,1633,7
137,1741,2
137,456,4
137,314,3
137,2003,5
137,468,5
137,953,4
137,1706,12
137,580,1
379,1601,1
379,1458,9
379,1853,9
379,1874,3
379,1621,10
379,1521,8
379,1132,5
379,747,5
379,95,5
379,141,9
379,1834,10
32,1216,4
32,1007,8
32,57,8
32,564,10
32,16,2
32,622,4
32,1530,9
32,1430,6
32,108,4
32,1706,6
32,1061,5
33,1756,5
33,156,1
33,278,2
33,137,10
33,1113,2
33,1255,9
33,977,7
33,933,3
33,1153,3
33,1529,1
33,272,4
34,1998,3
34,682,9
34,1127,6
34,742,4
34,1375,2
34,1939,10
34,1141,6
34,1085,3
34,705,4
34,1516,10
34,1549,9
38,363,10
38,2019,9
38,992,6
38,554,7
38,435,8
38,1495,2
38,1827,6
38,84,5
38,1669,4
38,906,3
38,609,8
1809,1997,7
1809,1810,7
1809,1886,5
1809,532,3
1809,1366,8
1809,1761,5
1809,1276,8
1809,1396,8
1809,1927,6
1809,1706,32
1809,1977,10
383,1577,4
383,1444,1
383,103,2
383,1575,5
383,1993,1
383,656,1
383,1551,2
383,9,5
383,1839,1
383,1729,9
383,1273,6
142,474,10
142,148,1
142,1277,1
142,458,8
142,835,1
142,978,1
142,649,4
142,1739,7
142,607,10
142,1746,9
142,1081,9
143,57,6
143,641,2
143,520,3
143,1058,10
143,226,7
143,1441,1
143,931,8
143,639,5
143,580,3
143,470,3
143,1669,1
1800,671,8
1800,595,5
1800,431,5
1800,1159,22
1800,1895,4
1800,567,5
1800,690,3
1800,1506,10
1800,1060,4
1800,1449,1
1800,164,9
144,278,2
144,1038,1
144,1863,7
144,1135,3
144,545,5
144,2014,5
144,1221,4
144,1242,4
144,1362,2
144,1020,4
144,150,4
145,1776,7
145,1622,3
145,1357,2
145,1654,5
145,1587,4
145,424,2
145,1287,2
145,953,9
145,513,9
145,1260,7
145,1416,9
146,1887,7
146,1975,2
146,1743,1
146,1257,10
146,434,3
146,537,6
146,924,10
146,171,1
146,1282,6
146,63,7
146,164,7
389,266,8
389,1831,7
389,1688,7
389,1444,10
389,2027,7
389,1377,2
389,448,5
389,1927,3
389,638,1
389,1172,3
389,1958,6
148,211,9
148,1874,1
148,1388,7
148,1057,2
148,1365,6
148,1155,4
148,679,9
148,603,8
148,1087,4
148,2021,8
148,1405,7
149,881,3
149,1874,1
149,1741,7
149,1850,3
149,1253,3
149,1461,2
149,713,10
149,658,1
149,1490,6
149,1968,10
149,65,8
1808,694,8
1808,1874,1
1808,322,4
1808,1511,10
1808,1324,7
1808,477,3
1808,764,4
1808,1497,6
1808,855,7
1808,668,9
1808,1193,3
1807,1305,7
1807,808,5
1807,13,10
1807,1457,3
1807,1379,8
1807,411,1
1807,645,2
1807,1352,2
1807,1491,9
1807,628,5
1807,570,3
1802,1377,1
1802,1662,7
1802,1331,1
1802,1066,1
1802,1728,8
1802,282,1
1802,480,10
1802,1715,9
1802,1281,6
1802,76,3
1802,818,8
43,222,6
43,993,3
43,1543,1
43,566,1
43,1124,1
43,1431,9
43,1032,4
43,1250,8
43,1381,9
43,629,5
43,251,1
1801,1833,1
1801,242,5
1801,562,1
1801,1225,4
1801,1652,10
1801,468,6
1801,127,10
1801,723,6
1801,119,5
1801,449,7
1801,1519,5
45,1776,9
45,59,4
45,895,7
45,325,3
45,105,6
45,1782,1
45,216,6
45,1573,4
45,1154,1
45,869,10
45,826,2
390,1028,10
390,1973,9
390,488,6
390,896,10
390,1907,2
390,1819,1
390,404,10
390,714,4
390,1161,7
390,1659,8
390,1757,6
391,220,6
391,79,5
391,334,6
391,1234,4
391,1520,7
391,446,4
391,1287,2
391,1572,1
391,1186,10
391,416,9
391,218,10
151,1987,10
151,330,5
151,1921,1
151,1874,6
151,930,10
151,1880,4
151,724,6
151,2022,3
151,1163,2
151,1903,2
151,1171,5
394,1855,7
394,710,2
394,612,7
394,1199,4
394,206,1
394,448,7
